
3,3,8,98,1

3,3,8,98,2

3,3,8,98,2

3,4,8,98,3

3,4,8,98,1

3,4,8,98,2

3,5,8,98,3

3,5,8,98,4

3,5,8,98,4

3,6,8,98,3

3,6,8,98,2

3,6,8,98,3

3,1,16,98,1

3,1,16,98,1

3,1,16,98,1

3,2,16,98,1

3,2,16,98,1

3,2,16,98,2

3,3,16,98,3

3,3,16,98,1

3,3,16,98,1

3,4,16,98,1

3,4,16,98,2

3,4,16,98,3

3,5,16,98,3

3,5,16,98,2

3,5,16,98,2

3,6,16,98,2

3,6,16,98,3

3,6,16,98,3

3,1,32,98,1

3,1,32,98,1

3,1,32,98,1

3,2,32,98,1

3,2,32,98,1

3,2,32,98,1

3,3,32,98,1

3,3,32,98,2

3,3,32,98,1

3,4,32,98,1

3,4,32,98,2

3,4,32,98,2

3,5,32,98,1

3,5,32,98,2

3,5,32,98,2

3,6,32,98,2

3,6,32,98,1

3,6,32,98,2

3,1,64,98,1

3,1,64,98,1

3,1,64,98,1

3,2,64,98,1

3,2,64,98,1

3,2,64,98,1

3,3,64,98,1

3,3,64,98,1

3,3,64,98,1

3,4,64,98,1

3,4,64,98,2

3,4,64,98,2

3,5,64,98,2

3,5,64,98,1

3,5,64,98,1

3,6,64,98,2

3,6,64,98,2

3,6,64,98,2

4,1,1,98,1

4,1,1,98,1

4,1,1,98,1

4,2,1,98,3

4,2,1,98,2

4,2,1,98,6

4,3,1,98,5

4,3,1,98,4

4,3,1,98,9

4,4,1,98,8

4,4,1,98,17

4,4,1,98,10

4,5,1,98,13

4,5,1,98,6

4,5,1,98,8

4,6,1,98,17

4,6,1,98,21

4,6,1,98,6

4,1,2,98,1

4,1,2,98,1

4,1,2,98,1

4,2,2,98,1

4,2,2,98,4

4,2,2,98,1

4,3,2,98,3

4,3,2,98,3

4,3,2,98,4

4,4,2,98,5

4,4,2,98,7

4,4,2,98,3

4,5,2,98,8

4,5,2,98,5

4,5,2,98,6

4,6,2,98,5

4,6,2,98,6

4,6,2,98,7

4,1,4,98,1

4,1,4,98,1

4,1,4,98,1

4,2,4,98,2

4,2,4,98,3

4,2,4,98,2

4,3,4,98,3

4,3,4,98,1

4,3,4,98,3

4,4,4,98,5

4,4,4,98,6

4,4,4,98,2

4,5,4,98,3

4,5,4,98,6

4,5,4,98,5

4,6,4,98,6

4,6,4,98,8

4,6,4,98,4

4,1,8,98,1

4,1,8,98,1

4,1,8,98,1

4,2,8,98,2

4,2,8,98,2

4,2,8,98,3

4,3,8,98,3

4,3,8,98,3

4,3,8,98,3

4,4,8,98,4

4,4,8,98,3

4,4,8,98,4

4,5,8,98,3

4,5,8,98,3

4,5,8,98,8

4,6,8,98,5

4,6,8,98,5

4,6,8,98,5

4,1,16,98,1

4,1,16,98,1

4,1,16,98,1

4,2,16,98,1

4,2,16,98,1

4,2,16,98,1

4,3,16,98,3

4,3,16,98,3

4,3,16,98,3

4,4,16,98,2

4,4,16,98,4

4,4,16,98,3

4,5,16,98,3

4,5,16,98,4

4,5,16,98,2

4,6,16,98,4

4,6,16,98,4

4,6,16,98,4

4,1,32,98,1

4,1,32,98,1

4,1,32,98,1

4,2,32,98,1

4,2,32,98,1

4,2,32,98,1

4,3,32,98,2

4,3,32,98,1

4,3,32,98,2

4,4,32,98,2

4,4,32,98,3

4,4,32,98,3

4,5,32,98,2

4,5,32,98,3

4,5,32,98,2

4,6,32,98,2

4,6,32,98,2

4,6,32,98,3

4,1,64,98,1

4,1,64,98,1

4,1,64,98,1

4,2,64,98,1

4,2,64,98,1

4,2,64,98,1

4,3,64,98,2

4,3,64,98,2

4,3,64,98,2

4,4,64,98,2

4,4,64,98,1

4,4,64,98,1

4,5,64,98,3

4,5,64,98,4

4,5,64,98,3

4,6,64,98,3

4,6,64,98,3

4,6,64,98,3

5,1,1,98,1

5,1,1,98,1

5,1,1,98,1

5,2,1,98,5

5,2,1,98,2

5,2,1,98,4

5,3,1,98,3

5,3,1,98,6

5,3,1,98,10

5,4,1,98,8

5,4,1,98,8

5,4,1,98,4

5,5,1,98,13

5,5,1,98,6

5,5,1,98,33

5,6,1,98,14

5,6,1,98,13

5,6,1,98,16

5,1,2,98,1

5,1,2,98,1

5,1,2,98,1

5,2,2,98,3

5,2,2,98,5

5,2,2,98,4

5,3,2,98,5

5,3,2,98,3

5,3,2,98,5

5,4,2,98,6

5,4,2,98,8

5,4,2,98,9

5,5,2,98,4

5,5,2,98,5

5,5,2,98,7

5,6,2,98,8

5,6,2,98,13

5,6,2,98,10

5,1,4,98,1

5,1,4,98,1

5,1,4,98,1

5,2,4,98,4

5,2,4,98,1

5,2,4,98,1

5,3,4,98,5

5,3,4,98,6

5,3,4,98,3

5,4,4,98,5

5,4,4,98,6

5,4,4,98,6

5,5,4,98,6

5,5,4,98,5

5,5,4,98,5

5,6,4,98,3

5,6,4,98,5

5,6,4,98,4

5,1,8,98,1

5,1,8,98,1

5,1,8,98,1

5,2,8,98,1

5,2,8,98,3

5,2,8,98,4

5,3,8,98,1

5,3,8,98,1

5,3,8,98,4

5,4,8,98,2

5,4,8,98,3

5,4,8,98,3

5,5,8,98,4

5,5,8,98,5

5,5,8,98,5

5,6,8,98,4

5,6,8,98,5

5,6,8,98,3

5,1,16,98,1

5,1,16,98,1

5,1,16,98,1

5,2,16,98,1

5,2,16,98,3

5,2,16,98,3

5,3,16,98,3

5,3,16,98,4

5,3,16,98,3

5,4,16,98,2

5,4,16,98,4

5,4,16,98,4

5,5,16,98,2

5,5,16,98,4

5,5,16,98,4

5,6,16,98,4

5,6,16,98,5

5,6,16,98,3

5,1,32,98,1

5,1,32,98,1

5,1,32,98,1

5,2,32,98,2

5,2,32,98,1

5,2,32,98,1

5,3,32,98,1

5,3,32,98,3

5,3,32,98,3

5,4,32,98,3

5,4,32,98,3

5,4,32,98,3

5,5,32,98,3

5,5,32,98,4

5,5,32,98,3

5,6,32,98,5

5,6,32,98,4

5,6,32,98,3

5,1,64,98,1

5,1,64,98,1

5,1,64,98,1

5,2,64,98,1

5,2,64,98,1

5,2,64,98,1

5,3,64,98,2

5,3,64,98,2

5,3,64,98,2

5,4,64,98,2

5,4,64,98,3

5,4,64,98,3

5,5,64,98,3

5,5,64,98,2

5,5,64,98,3

5,6,64,98,3

5,6,64,98,3

5,6,64,98,3

6,1,1,98,1

6,1,1,98,1

6,1,1,98,1

6,2,1,98,7

6,2,1,98,4

6,2,1,98,2

6,3,1,98,7

6,3,1,98,10

6,3,1,98,8

6,4,1,98,8

6,4,1,98,7

6,4,1,98,12

6,5,1,98,18

6,5,1,98,12

6,5,1,98,11

6,6,1,98,7

6,6,1,98,15

6,6,1,98,14

6,1,2,98,1

6,1,2,98,1

6,1,2,98,1

6,2,2,98,3

6,2,2,98,3

6,2,2,98,2

6,3,2,98,4

6,3,2,98,4

6,3,2,98,9

6,4,2,98,8

6,4,2,98,5

6,4,2,98,4

6,5,2,98,7

6,5,2,98,8

6,5,2,98,9

6,6,2,98,7

6,6,2,98,8

6,6,2,98,4

6,1,4,98,1

6,1,4,98,1

6,1,4,98,1

6,2,4,98,3

6,2,4,98,3

6,2,4,98,7

6,3,4,98,6

6,3,4,98,4

6,3,4,98,3

6,4,4,98,5

6,4,4,98,6

6,4,4,98,5

6,5,4,98,6

6,5,4,98,7

6,5,4,98,6

6,6,4,98,7

6,6,4,98,7

6,6,4,98,7

6,1,8,98,1

6,1,8,98,1

6,1,8,98,1

6,2,8,98,2

6,2,8,98,3

6,2,8,98,3

6,3,8,98,2

6,3,8,98,2

6,3,8,98,3

6,4,8,98,6

6,4,8,98,4

6,4,8,98,5

6,5,8,98,6

6,5,8,98,6

6,5,8,98,5

6,6,8,98,4

6,6,8,98,4

6,6,8,98,6

6,1,16,98,1

6,1,16,98,1

6,1,16,98,1

6,2,16,98,2

6,2,16,98,1

6,2,16,98,2

6,3,16,98,2

6,3,16,98,2

6,3,16,98,2

6,4,16,98,3

6,4,16,98,3

6,4,16,98,5

6,5,16,98,4

6,5,16,98,6

6,5,16,98,4

6,6,16,98,5

6,6,16,98,5

6,6,16,98,4

6,1,32,98,1

6,1,32,98,1

6,1,32,98,1

6,2,32,98,1

6,2,32,98,2

6,2,32,98,1

6,3,32,98,2

6,3,32,98,3

6,3,32,98,3

6,4,32,98,3

6,4,32,98,3

6,4,32,98,2

6,5,32,98,3

6,5,32,98,2

6,5,32,98,4

6,6,32,98,3

6,6,32,98,4

6,6,32,98,3

6,1,64,98,1

6,1,64,98,1

6,1,64,98,1

6,2,64,98,2

6,2,64,98,2

6,2,64,98,1

6,3,64,98,2

6,3,64,98,2

6,3,64,98,2

6,4,64,98,4

6,4,64,98,5

6,4,64,98,6

6,5,64,98,4

6,5,64,98,8

6,5,64,98,4

6,6,64,98,6

6,6,64,98,8

6,6,64,98,6

1,1,1,99,1

1,1,1,99,1

1,1,1,99,1

1,2,1,99,1

1,2,1,99,1

1,2,1,99,1

1,3,1,99,2

1,3,1,99,1

1,3,1,99,1

1,4,1,99,1

1,4,1,99,1

1,4,1,99,1

1,5,1,99,1

1,5,1,99,4

1,5,1,99,12

1,6,1,99,2

1,6,1,99,2

1,6,1,99,2

1,1,2,99,1

1,1,2,99,1

1,1,2,99,1

1,2,2,99,2

1,2,2,99,1

1,2,2,99,1

1,3,2,99,1

1,3,2,99,1

1,3,2,99,1

1,4,2,99,2

1,4,2,99,1

1,4,2,99,2

1,5,2,99,1

1,5,2,99,1

1,5,2,99,1

1,6,2,99,1

1,6,2,99,4

1,6,2,99,2

1,1,4,99,1

1,1,4,99,1

1,1,4,99,1

1,2,4,99,1

1,2,4,99,1

1,2,4,99,1

1,3,4,99,2

1,3,4,99,1

1,3,4,99,2

1,4,4,99,1

1,4,4,99,2

1,4,4,99,1

1,5,4,99,1

1,5,4,99,1

1,5,4,99,1

1,6,4,99,1

1,6,4,99,3

1,6,4,99,1

1,1,8,99,1

1,1,8,99,1

1,1,8,99,1

1,2,8,99,1

1,2,8,99,1

1,2,8,99,1

1,3,8,99,1

1,3,8,99,1

1,3,8,99,2

1,4,8,99,1

1,4,8,99,1

1,4,8,99,2

1,5,8,99,2

1,5,8,99,1

1,5,8,99,1

1,6,8,99,1

1,6,8,99,1

1,6,8,99,1

1,1,16,99,1

1,1,16,99,1

1,1,16,99,1

1,2,16,99,1

1,2,16,99,1

1,2,16,99,1

1,3,16,99,1

1,3,16,99,1

1,3,16,99,1

1,4,16,99,1

1,4,16,99,1

1,4,16,99,1

1,5,16,99,1

1,5,16,99,1

1,5,16,99,1

1,6,16,99,1

1,6,16,99,2

1,6,16,99,1

1,1,32,99,1

1,1,32,99,1

1,1,32,99,1

1,2,32,99,1

1,2,32,99,1

1,2,32,99,1

1,3,32,99,1

1,3,32,99,1

1,3,32,99,1

1,4,32,99,1

1,4,32,99,1

1,4,32,99,1

1,5,32,99,1

1,5,32,99,1

1,5,32,99,1

1,6,32,99,1

1,6,32,99,1

1,6,32,99,1

1,1,64,99,1

1,1,64,99,1

1,1,64,99,1

1,2,64,99,1

1,2,64,99,1

1,2,64,99,1

1,3,64,99,1

1,3,64,99,1

1,3,64,99,1

1,4,64,99,1

1,4,64,99,1

1,4,64,99,1

1,5,64,99,1

1,5,64,99,1

1,5,64,99,1

1,6,64,99,1

1,6,64,99,1

1,6,64,99,1

2,1,1,99,1

2,1,1,99,1

2,1,1,99,1

2,2,1,99,2

2,2,1,99,1

2,2,1,99,1

2,3,1,99,6

2,3,1,99,4

2,3,1,99,7

2,4,1,99,2

2,4,1,99,6

2,4,1,99,1

2,5,1,99,1

2,5,1,99,5

2,5,1,99,9

2,6,1,99,6

2,6,1,99,18

2,6,1,99,10

2,1,2,99,1

2,1,2,99,1

2,1,2,99,1

2,2,2,99,1

2,2,2,99,4

2,2,2,99,2

2,3,2,99,1

2,3,2,99,2

2,3,2,99,4

2,4,2,99,1

2,4,2,99,1

2,4,2,99,1

2,5,2,99,1

2,5,2,99,2

2,5,2,99,2

2,6,2,99,5

2,6,2,99,1

2,6,2,99,8

2,1,4,99,1

2,1,4,99,1

2,1,4,99,1

2,2,4,99,2

2,2,4,99,2

2,2,4,99,1

2,3,4,99,3

2,3,4,99,2

2,3,4,99,2

2,4,4,99,1

2,4,4,99,2

2,4,4,99,2

2,5,4,99,3

2,5,4,99,3

2,5,4,99,6

2,6,4,99,2

2,6,4,99,2

2,6,4,99,8

2,1,8,99,1

2,1,8,99,1

2,1,8,99,1

2,2,8,99,1

2,2,8,99,1

2,2,8,99,1

2,3,8,99,1

2,3,8,99,2

2,3,8,99,2

2,4,8,99,2

2,4,8,99,2

2,4,8,99,1

2,5,8,99,2

2,5,8,99,2

2,5,8,99,2

2,6,8,99,2

2,6,8,99,2

2,6,8,99,2

2,1,16,99,1

2,1,16,99,1

2,1,16,99,1

2,2,16,99,1

2,2,16,99,1

2,2,16,99,2

2,3,16,99,1

2,3,16,99,1

2,3,16,99,1

2,4,16,99,2

2,4,16,99,1

2,4,16,99,2

2,5,16,99,2

2,5,16,99,2

2,5,16,99,2

2,6,16,99,2

2,6,16,99,1

2,6,16,99,2

2,1,32,99,1

2,1,32,99,1

2,1,32,99,1

2,2,32,99,1

2,2,32,99,1

2,2,32,99,1

2,3,32,99,2

2,3,32,99,2

2,3,32,99,1

2,4,32,99,1

2,4,32,99,1

2,4,32,99,2

2,5,32,99,1

2,5,32,99,2

2,5,32,99,1

2,6,32,99,1

2,6,32,99,1

2,6,32,99,2

2,1,64,99,1

2,1,64,99,1

2,1,64,99,1

2,2,64,99,1

2,2,64,99,1

2,2,64,99,1

2,3,64,99,1

2,3,64,99,1

2,3,64,99,1

2,4,64,99,1

2,4,64,99,1

2,4,64,99,1

2,5,64,99,1

2,5,64,99,1

2,5,64,99,1

2,6,64,99,1

2,6,64,99,2

2,6,64,99,1

3,1,1,99,1

3,1,1,99,1

3,1,1,99,1

3,2,1,99,1

3,2,1,99,2

3,2,1,99,5

3,3,1,99,6

3,3,1,99,4

3,3,1,99,2

3,4,1,99,8

3,4,1,99,14

3,4,1,99,2

3,5,1,99,8

3,5,1,99,7

3,5,1,99,12

3,6,1,99,8

3,6,1,99,13

3,6,1,99,16

3,1,2,99,1

3,1,2,99,1

3,1,2,99,1

3,2,2,99,3

3,2,2,99,4

3,2,2,99,1

3,3,2,99,1

3,3,2,99,2

3,3,2,99,5

3,4,2,99,5

3,4,2,99,3

3,4,2,99,5

3,5,2,99,2

3,5,2,99,8

3,5,2,99,3

3,6,2,99,6

3,6,2,99,12

3,6,2,99,6

3,1,4,99,1

3,1,4,99,1

3,1,4,99,1

3,2,4,99,1

3,2,4,99,1

3,2,4,99,3

3,3,4,99,3

3,3,4,99,3

3,3,4,99,3

3,4,4,99,4

3,4,4,99,3

3,4,4,99,8

3,5,4,99,4

3,5,4,99,3

3,5,4,99,4

3,6,4,99,2

3,6,4,99,7

3,6,4,99,5

3,1,8,99,1

3,1,8,99,1

3,1,8,99,1

3,2,8,99,2

3,2,8,99,1

3,2,8,99,2

3,3,8,99,1

3,3,8,99,3

3,3,8,99,3

3,4,8,99,3

3,4,8,99,2

3,4,8,99,2

3,5,8,99,3

3,5,8,99,2

3,5,8,99,2

3,6,8,99,3

3,6,8,99,1

3,6,8,99,2

3,1,16,99,1

3,1,16,99,1

3,1,16,99,1

3,2,16,99,1

3,2,16,99,2

3,2,16,99,1

3,3,16,99,2

3,3,16,99,1

3,3,16,99,1

3,4,16,99,3

3,4,16,99,2

3,4,16,99,2

3,5,16,99,2

3,5,16,99,2

3,5,16,99,3

3,6,16,99,2

3,6,16,99,3

3,6,16,99,3

3,1,32,99,1

3,1,32,99,1

3,1,32,99,1

3,2,32,99,1

3,2,32,99,2

3,2,32,99,2

3,3,32,99,2

3,3,32,99,2

3,3,32,99,1

3,4,32,99,2

3,4,32,99,2

3,4,32,99,1

3,5,32,99,3

3,5,32,99,2

3,5,32,99,1

3,6,32,99,2

3,6,32,99,2

3,6,32,99,3

3,1,64,99,1

3,1,64,99,1

3,1,64,99,1

3,2,64,99,1

3,2,64,99,1

3,2,64,99,1

3,3,64,99,1

3,3,64,99,1

3,3,64,99,1

3,4,64,99,2

3,4,64,99,2

3,4,64,99,2

3,5,64,99,2

3,5,64,99,1

3,5,64,99,1

3,6,64,99,2

3,6,64,99,1

3,6,64,99,2

4,1,1,99,1

4,1,1,99,1

4,1,1,99,1

4,2,1,99,3

4,2,1,99,2

4,2,1,99,1

4,3,1,99,3

4,3,1,99,4

4,3,1,99,11

4,4,1,99,7

4,4,1,99,6

4,4,1,99,5

4,5,1,99,12

4,5,1,99,5

4,5,1,99,5

4,6,1,99,11

4,6,1,99,20

4,6,1,99,6

4,1,2,99,1

4,1,2,99,1

4,1,2,99,1

4,2,2,99,3

4,2,2,99,2

4,2,2,99,2

4,3,2,99,2

4,3,2,99,8

4,3,2,99,4

4,4,2,99,2

4,4,2,99,8

4,4,2,99,7

4,5,2,99,2

4,5,2,99,3

4,5,2,99,7

4,6,2,99,4

4,6,2,99,7

4,6,2,99,5

4,1,4,99,1

4,1,4,99,1

4,1,4,99,1

4,2,4,99,3

4,2,4,99,1

4,2,4,99,1

4,3,4,99,4

4,3,4,99,5

4,3,4,99,2

4,4,4,99,5

4,4,4,99,5

4,4,4,99,3

4,5,4,99,6

4,5,4,99,5

4,5,4,99,1

4,6,4,99,5

4,6,4,99,5

4,6,4,99,4

4,1,8,99,1

4,1,8,99,1

4,1,8,99,1

4,2,8,99,3

4,2,8,99,3

4,2,8,99,1

4,3,8,99,3

4,3,8,99,2

4,3,8,99,2

4,4,8,99,5

4,4,8,99,4

4,4,8,99,4

4,5,8,99,3

4,5,8,99,4

4,5,8,99,5

4,6,8,99,4

4,6,8,99,3

4,6,8,99,4

4,1,16,99,1

4,1,16,99,1

4,1,16,99,1

4,2,16,99,2

4,2,16,99,2

4,2,16,99,1

4,3,16,99,2

4,3,16,99,2

4,3,16,99,1

4,4,16,99,3

4,4,16,99,3

4,4,16,99,2

4,5,16,99,2

4,5,16,99,2

4,5,16,99,4

4,6,16,99,2

4,6,16,99,3

4,6,16,99,3

4,1,32,99,1

4,1,32,99,1

4,1,32,99,1

4,2,32,99,1

4,2,32,99,1

4,2,32,99,1

4,3,32,99,2

4,3,32,99,1

4,3,32,99,2

4,4,32,99,2

4,4,32,99,2

4,4,32,99,2

4,5,32,99,2

4,5,32,99,2

4,5,32,99,2

4,6,32,99,3

4,6,32,99,3

4,6,32,99,2

4,1,64,99,1

4,1,64,99,1

4,1,64,99,1

4,2,64,99,1

4,2,64,99,1

4,2,64,99,1

4,3,64,99,1

4,3,64,99,2

4,3,64,99,3

4,4,64,99,1

4,4,64,99,2

4,4,64,99,2

4,5,64,99,2

4,5,64,99,2

4,5,64,99,1

4,6,64,99,2

4,6,64,99,3

4,6,64,99,2

5,1,1,99,1

5,1,1,99,1

5,1,1,99,1

5,2,1,99,2

5,2,1,99,6

5,2,1,99,1

5,3,1,99,6

5,3,1,99,10

5,3,1,99,6

5,4,1,99,10

5,4,1,99,19

5,4,1,99,7

5,5,1,99,11

5,5,1,99,15

5,5,1,99,7

5,6,1,99,15

5,6,1,99,15

5,6,1,99,14

5,1,2,99,1

5,1,2,99,1

5,1,2,99,1

5,2,2,99,1

5,2,2,99,2

5,2,2,99,3

5,3,2,99,2

5,3,2,99,4

5,3,2,99,5

5,4,2,99,5

5,4,2,99,5

5,4,2,99,6

5,5,2,99,6

5,5,2,99,17

5,5,2,99,4

5,6,2,99,8

5,6,2,99,8

5,6,2,99,8

5,1,4,99,1

5,1,4,99,1

5,1,4,99,1

5,2,4,99,5

5,2,4,99,4

5,2,4,99,5

5,3,4,99,6

5,3,4,99,4

5,3,4,99,3

5,4,4,99,4

5,4,4,99,3

5,4,4,99,3

5,5,4,99,4

5,5,4,99,5

5,5,4,99,4

5,6,4,99,6

5,6,4,99,5

5,6,4,99,10

5,1,8,99,1

5,1,8,99,1

5,1,8,99,1

5,2,8,99,2

5,2,8,99,1

5,2,8,99,2

5,3,8,99,3

5,3,8,99,4

5,3,8,99,3

5,4,8,99,4

5,4,8,99,4

5,4,8,99,3

5,5,8,99,4

5,5,8,99,4

5,5,8,99,5

5,6,8,99,5

5,6,8,99,5

5,6,8,99,5

5,1,16,99,1

5,1,16,99,1

5,1,16,99,1

5,2,16,99,1

5,2,16,99,2

5,2,16,99,3

5,3,16,99,2

5,3,16,99,3

5,3,16,99,1

5,4,16,99,3

5,4,16,99,3

5,4,16,99,3

5,5,16,99,3

5,5,16,99,2

5,5,16,99,3

5,6,16,99,5

5,6,16,99,5

5,6,16,99,3

5,1,32,99,1

5,1,32,99,1

5,1,32,99,1

5,2,32,99,2

5,2,32,99,1

5,2,32,99,2

5,3,32,99,2

5,3,32,99,2

5,3,32,99,3

5,4,32,99,3

5,4,32,99,2

5,4,32,99,3

5,5,32,99,2

5,5,32,99,3

5,5,32,99,2

5,6,32,99,3

5,6,32,99,4

5,6,32,99,3

5,1,64,99,1

5,1,64,99,1

5,1,64,99,1

5,2,64,99,1

5,2,64,99,1

5,2,64,99,2

5,3,64,99,2

5,3,64,99,2

5,3,64,99,3

5,4,64,99,2

5,4,64,99,2

5,4,64,99,2

5,5,64,99,3

5,5,64,99,3

5,5,64,99,2

5,6,64,99,9

5,6,64,99,2

5,6,64,99,3

6,1,1,99,1

6,1,1,99,1

6,1,1,99,1

6,2,1,99,4

6,2,1,99,9

6,2,1,99,5

6,3,1,99,6

6,3,1,99,5

6,3,1,99,6

6,4,1,99,9

6,4,1,99,18

6,4,1,99,10

6,5,1,99,15

6,5,1,99,12

6,5,1,99,10

6,6,1,99,21

6,6,1,99,14

6,6,1,99,26

6,1,2,99,1

6,1,2,99,1

6,1,2,99,1

6,2,2,99,3

6,2,2,99,6

6,2,2,99,3

6,3,2,99,6

6,3,2,99,4

6,3,2,99,8

6,4,2,99,4

6,4,2,99,9

6,4,2,99,9

6,5,2,99,11

6,5,2,99,7

6,5,2,99,10

6,6,2,99,16

6,6,2,99,6

6,6,2,99,9

6,1,4,99,1

6,1,4,99,1

6,1,4,99,1

6,2,4,99,2

6,2,4,99,4

6,2,4,99,3

6,3,4,99,5

6,3,4,99,2

6,3,4,99,3

6,4,4,99,5

6,4,4,99,4

6,4,4,99,4

6,5,4,99,6

6,5,4,99,7

6,5,4,99,8

6,6,4,99,9

6,6,4,99,6

6,6,4,99,11

6,1,8,99,1

6,1,8,99,1

6,1,8,99,1

6,2,8,99,2

6,2,8,99,2

6,2,8,99,2

6,3,8,99,4

6,3,8,99,6

6,3,8,99,4

6,4,8,99,5

6,4,8,99,4

6,4,8,99,4

6,5,8,99,5

6,5,8,99,5

6,5,8,99,5

6,6,8,99,6

6,6,8,99,7

6,6,8,99,5

6,1,16,99,1

6,1,16,99,1

6,1,16,99,1

6,2,16,99,1

6,2,16,99,1

6,2,16,99,2

6,3,16,99,2

6,3,16,99,3

6,3,16,99,4

6,4,16,99,4

6,4,16,99,4

6,4,16,99,3

6,5,16,99,5

6,5,16,99,5

6,5,16,99,4

6,6,16,99,5

6,6,16,99,6

6,6,16,99,3

6,1,32,99,1

6,1,32,99,1

6,1,32,99,1

6,2,32,99,2

6,2,32,99,1

6,2,32,99,2

6,3,32,99,2

6,3,32,99,2

6,3,32,99,2

6,4,32,99,3

6,4,32,99,4

6,4,32,99,4

6,5,32,99,5

6,5,32,99,4

6,5,32,99,5

6,6,32,99,3

6,6,32,99,5

6,6,32,99,6

6,1,64,99,1

6,1,64,99,1

6,1,64,99,1

6,2,64,99,1

6,2,64,99,1

6,2,64,99,1

6,3,64,99,3

6,3,64,99,2

6,3,64,99,2

6,4,64,99,4

6,4,64,99,2

6,4,64,99,2

6,5,64,99,5

6,5,64,99,3

6,5,64,99,6

6,6,64,99,2

6,6,64,99,11

6,6,64,99,8

1,1,1,100,1

1,1,1,100,1

1,1,1,100,1

1,2,1,100,1

1,2,1,100,1

1,2,1,100,1

1,3,1,100,3

1,3,1,100,1

1,3,1,100,1

1,4,1,100,2

1,4,1,100,3

1,4,1,100,1

1,5,1,100,2

1,5,1,100,3

1,5,1,100,1

1,6,1,100,8

1,6,1,100,14

1,6,1,100,7

1,1,2,100,1

1,1,2,100,1

1,1,2,100,1

1,2,2,100,1

1,2,2,100,1

1,2,2,100,2

1,3,2,100,1

1,3,2,100,2

1,3,2,100,2

1,4,2,100,5

1,4,2,100,1

1,4,2,100,1

1,5,2,100,1

1,5,2,100,7

1,5,2,100,2

1,6,2,100,2

1,6,2,100,18

1,6,2,100,1

1,1,4,100,1

1,1,4,100,1

1,1,4,100,1

1,2,4,100,1

1,2,4,100,1

1,2,4,100,1

1,3,4,100,1

1,3,4,100,1

1,3,4,100,1

1,4,4,100,2

1,4,4,100,1

1,4,4,100,1

1,5,4,100,1

1,5,4,100,1

1,5,4,100,2

1,6,4,100,1

1,6,4,100,1

1,6,4,100,8

1,1,8,100,1

1,1,8,100,1

1,1,8,100,1

1,2,8,100,1

1,2,8,100,1

1,2,8,100,1

1,3,8,100,1

1,3,8,100,1

1,3,8,100,1

1,4,8,100,1

1,4,8,100,1

1,4,8,100,1

1,5,8,100,1

1,5,8,100,1

1,5,8,100,1

1,6,8,100,1

1,6,8,100,1

1,6,8,100,2

