
2,21,2,90,21

2,21,2,90,8

2,21,2,90,17

2,22,2,90,20

2,22,2,90,24

2,22,2,90,14

2,23,2,90,22

2,23,2,90,17

2,23,2,90,7

2,24,2,90,6

2,24,2,90,19

2,24,2,90,50

2,25,2,90,18

2,25,2,90,44

2,25,2,90,27

2,26,2,90,5

2,26,2,90,12

2,26,2,90,2

2,27,2,90,2

2,27,2,90,6

2,27,2,90,4

2,28,2,90,28

2,28,2,90,39

2,28,2,90,112

2,29,2,90,1

2,29,2,90,14

2,29,2,90,42

2,30,2,90,9

2,30,2,90,77

2,30,2,90,27

2,31,2,90,27

2,31,2,90,47

2,31,2,90,41

2,32,2,90,28

2,32,2,90,29

2,32,2,90,17

2,1,4,90,1

2,1,4,90,1

2,1,4,90,1

2,2,4,90,2

2,2,4,90,1

2,2,4,90,1

2,3,4,90,2

2,3,4,90,1

2,3,4,90,1

2,4,4,90,1

2,4,4,90,4

2,4,4,90,2

2,5,4,90,2

2,5,4,90,4

2,5,4,90,2

2,6,4,90,2

2,6,4,90,6

2,6,4,90,4

2,7,4,90,1

2,7,4,90,4

2,7,4,90,2

2,8,4,90,2

2,8,4,90,5

2,8,4,90,10

2,9,4,90,3

2,9,4,90,3

2,9,4,90,4

2,10,4,90,3

2,10,4,90,17

2,10,4,90,11

2,11,4,90,7

2,11,4,90,10

2,11,4,90,6

2,12,4,90,5

2,12,4,90,3

2,12,4,90,7

2,13,4,90,9

2,13,4,90,2

2,13,4,90,3

2,14,4,90,4

2,14,4,90,15

2,14,4,90,9

2,15,4,90,8

2,15,4,90,5

2,15,4,90,23

2,16,4,90,1

2,16,4,90,8

2,16,4,90,5

2,17,4,90,14

2,17,4,90,13

2,17,4,90,6

2,18,4,90,2

2,18,4,90,3

2,18,4,90,6

2,19,4,90,7

2,19,4,90,9

2,19,4,90,10

2,20,4,90,3

2,20,4,90,4

2,20,4,90,16

2,21,4,90,12

2,21,4,90,20

2,21,4,90,19

2,22,4,90,1

2,22,4,90,7

2,22,4,90,20

2,23,4,90,4

2,23,4,90,27

2,23,4,90,2

2,24,4,90,8

2,24,4,90,6

2,24,4,90,4

2,25,4,90,18

2,25,4,90,22

2,25,4,90,6

2,26,4,90,8

2,26,4,90,10

2,26,4,90,8

2,27,4,90,3

2,27,4,90,33

2,27,4,90,34

2,28,4,90,2

2,28,4,90,3

2,28,4,90,8

2,29,4,90,9

2,29,4,90,19

2,29,4,90,36

2,30,4,90,40

2,30,4,90,32

2,30,4,90,17

2,31,4,90,36

2,31,4,90,15

2,31,4,90,3

2,32,4,90,3

2,32,4,90,12

2,32,4,90,29

2,1,8,90,1

2,1,8,90,1

2,1,8,90,1

2,2,8,90,1

2,2,8,90,1

2,2,8,90,1

2,3,8,90,1

2,3,8,90,2

2,3,8,90,2

2,4,8,90,2

2,4,8,90,2

2,4,8,90,2

2,5,8,90,1

2,5,8,90,1

2,5,8,90,2

2,6,8,90,2

2,6,8,90,2

2,6,8,90,2

2,7,8,90,6

2,7,8,90,1

2,7,8,90,3

2,8,8,90,4

2,8,8,90,3

2,8,8,90,2

2,9,8,90,1

2,9,8,90,5

2,9,8,90,1

2,10,8,90,2

2,10,8,90,2

2,10,8,90,3

2,11,8,90,2

2,11,8,90,2

2,11,8,90,3

2,12,8,90,5

2,12,8,90,2

2,12,8,90,2

2,13,8,90,2

2,13,8,90,2

2,13,8,90,5

2,14,8,90,5

2,14,8,90,7

2,14,8,90,4

2,15,8,90,7

2,15,8,90,6

2,15,8,90,2

2,16,8,90,5

2,16,8,90,2

2,16,8,90,1

2,17,8,90,5

2,17,8,90,2

2,17,8,90,2

2,18,8,90,7

2,18,8,90,7

2,18,8,90,3

2,19,8,90,6

2,19,8,90,10

2,19,8,90,3

2,20,8,90,3

2,20,8,90,7

2,20,8,90,8

2,21,8,90,1

2,21,8,90,2

2,21,8,90,10

2,22,8,90,3

2,22,8,90,9

2,22,8,90,2

2,23,8,90,3

2,23,8,90,2

2,23,8,90,15

2,24,8,90,8

2,24,8,90,11

2,24,8,90,7

2,25,8,90,4

2,25,8,90,6

2,25,8,90,11

2,26,8,90,4

2,26,8,90,6

2,26,8,90,2

2,27,8,90,3

2,27,8,90,2

2,27,8,90,13

2,28,8,90,6

2,28,8,90,16

2,28,8,90,7

2,29,8,90,7

2,29,8,90,11

2,29,8,90,2

2,30,8,90,3

2,30,8,90,10

2,30,8,90,2

2,31,8,90,5

2,31,8,90,5

2,31,8,90,10

2,32,8,90,5

2,32,8,90,14

2,32,8,90,3

2,1,16,90,1

2,1,16,90,1

2,1,16,90,1

2,2,16,90,1

2,2,16,90,1

2,2,16,90,1

2,3,16,90,1

2,3,16,90,1

2,3,16,90,1

2,4,16,90,2

2,4,16,90,3

2,4,16,90,1

2,5,16,90,1

2,5,16,90,2

2,5,16,90,2

2,6,16,90,1

2,6,16,90,1

2,6,16,90,4

2,7,16,90,1

2,7,16,90,2

2,7,16,90,2

2,8,16,90,2

2,8,16,90,1

2,8,16,90,2

2,9,16,90,2

2,9,16,90,1

2,9,16,90,2

2,10,16,90,2

2,10,16,90,2

2,10,16,90,1

2,11,16,90,3

2,11,16,90,2

2,11,16,90,4

2,12,16,90,3

2,12,16,90,2

2,12,16,90,1

2,13,16,90,2

2,13,16,90,1

2,13,16,90,3

2,14,16,90,1

2,14,16,90,10

2,14,16,90,4

2,15,16,90,3

2,15,16,90,4

2,15,16,90,3

2,16,16,90,3

2,16,16,90,2

2,16,16,90,2

2,17,16,90,2

2,17,16,90,3

2,17,16,90,2

2,18,16,90,2

2,18,16,90,3

2,18,16,90,4

2,19,16,90,2

2,19,16,90,2

2,19,16,90,3

2,20,16,90,2

2,20,16,90,3

2,20,16,90,3

2,21,16,90,2

2,21,16,90,2

2,21,16,90,6

2,22,16,90,2

2,22,16,90,3

2,22,16,90,2

2,23,16,90,2

2,23,16,90,3

2,23,16,90,4

2,24,16,90,4

2,24,16,90,4

2,24,16,90,4

2,25,16,90,2

2,25,16,90,2

2,25,16,90,3

2,26,16,90,3

2,26,16,90,3

2,26,16,90,4

2,27,16,90,1

2,27,16,90,2

2,27,16,90,2

2,28,16,90,2

2,28,16,90,4

2,28,16,90,5

2,29,16,90,4

2,29,16,90,5

2,29,16,90,3

2,30,16,90,3

2,30,16,90,2

2,30,16,90,11

2,31,16,90,5

2,31,16,90,4

2,31,16,90,7

2,32,16,90,6

2,32,16,90,15

2,32,16,90,4

2,1,32,90,1

2,1,32,90,1

2,1,32,90,1

2,2,32,90,1

2,2,32,90,1

2,2,32,90,1

2,3,32,90,1

2,3,32,90,2

2,3,32,90,2

2,4,32,90,2

2,4,32,90,1

2,4,32,90,1

2,5,32,90,2

2,5,32,90,1

2,5,32,90,1

2,6,32,90,1

2,6,32,90,1

2,6,32,90,2

2,7,32,90,2

2,7,32,90,1

2,7,32,90,1

2,8,32,90,2

2,8,32,90,2

2,8,32,90,2

2,9,32,90,2

2,9,32,90,1

2,9,32,90,2

2,10,32,90,1

2,10,32,90,2

2,10,32,90,2

2,11,32,90,2

2,11,32,90,1

2,11,32,90,2

2,12,32,90,2

2,12,32,90,3

2,12,32,90,1

2,13,32,90,2

2,13,32,90,2

2,13,32,90,2

2,14,32,90,3

2,14,32,90,3

2,14,32,90,1

2,15,32,90,2

2,15,32,90,2

2,15,32,90,3

2,16,32,90,2

2,16,32,90,2

2,16,32,90,2

2,17,32,90,2

2,17,32,90,3

2,17,32,90,2

2,18,32,90,3

2,18,32,90,3

2,18,32,90,2

2,19,32,90,2

2,19,32,90,2

2,19,32,90,4

2,20,32,90,3

2,20,32,90,2

2,20,32,90,2

2,21,32,90,2

2,21,32,90,2

2,21,32,90,2

2,22,32,90,2

2,22,32,90,2

2,22,32,90,2

2,23,32,90,2

2,23,32,90,3

2,23,32,90,2

2,24,32,90,3

2,24,32,90,2

2,24,32,90,2

2,25,32,90,7

2,25,32,90,2

2,25,32,90,3

2,26,32,90,2

2,26,32,90,2

2,26,32,90,3

2,27,32,90,2

2,27,32,90,2

2,27,32,90,4

2,28,32,90,2

2,28,32,90,2

2,28,32,90,5

2,29,32,90,2

2,29,32,90,2

2,29,32,90,3

2,30,32,90,8

2,30,32,90,3

2,30,32,90,3

2,31,32,90,2

2,31,32,90,2

2,31,32,90,2

2,32,32,90,4

2,32,32,90,10

2,32,32,90,3

3,1,1,90,1

3,1,1,90,1

3,1,1,90,1

3,2,1,90,2

3,2,1,90,4

3,2,1,90,1

3,3,1,90,5

3,3,1,90,7

3,3,1,90,2

3,4,1,90,6

3,4,1,90,5

3,4,1,90,9

3,5,1,90,25

3,5,1,90,15

3,5,1,90,6

3,6,1,90,13

3,6,1,90,14

3,6,1,90,8

3,7,1,90,39

3,7,1,90,7

3,7,1,90,6

3,8,1,90,17

3,8,1,90,31

3,8,1,90,5

3,9,1,90,12

3,9,1,90,26

3,9,1,90,6

3,10,1,90,20

3,10,1,90,38

3,10,1,90,17

3,11,1,90,34

3,11,1,90,18

3,11,1,90,16

3,12,1,90,10

3,12,1,90,10

3,12,1,90,33

3,13,1,90,29

3,13,1,90,35

3,13,1,90,8

3,14,1,90,21

3,14,1,90,10

3,14,1,90,19

3,15,1,90,22

3,15,1,90,13

3,15,1,90,13

3,16,1,90,30

3,16,1,90,3

3,16,1,90,12

3,17,1,90,52

3,17,1,90,46

3,17,1,90,13

3,18,1,90,20

3,18,1,90,96

3,18,1,90,65

3,19,1,90,16

3,19,1,90,19

3,19,1,90,73

3,20,1,90,43

3,20,1,90,44

3,20,1,90,21

3,21,1,90,14

3,21,1,90,21

3,21,1,90,34

3,22,1,90,30

3,22,1,90,72

3,22,1,90,21

3,23,1,90,28

3,23,1,90,13

3,23,1,90,83

3,24,1,90,60

3,24,1,90,128

3,24,1,90,95

3,25,1,90,28

3,25,1,90,153

3,25,1,90,24

3,26,1,90,14

3,26,1,90,85

3,26,1,90,34

3,27,1,90,44

3,27,1,90,45

3,27,1,90,22

3,28,1,90,48

3,28,1,90,19

3,28,1,90,42

3,29,1,90,127

3,29,1,90,122

3,29,1,90,69

3,30,1,90,51

3,30,1,90,15

3,30,1,90,30

3,31,1,90,36

3,31,1,90,49

3,31,1,90,48

3,32,1,90,48

3,32,1,90,100

3,32,1,90,20

3,1,2,90,1

3,1,2,90,1

3,1,2,90,1

3,2,2,90,1

3,2,2,90,2

3,2,2,90,2

3,3,2,90,4

3,3,2,90,5

3,3,2,90,5

3,4,2,90,7

3,4,2,90,4

3,4,2,90,1

3,5,2,90,3

3,5,2,90,8

3,5,2,90,1

3,6,2,90,6

3,6,2,90,8

3,6,2,90,5

3,7,2,90,6

3,7,2,90,5

3,7,2,90,10

3,8,2,90,12

3,8,2,90,6

3,8,2,90,6

3,9,2,90,2

3,9,2,90,5

3,9,2,90,14

3,10,2,90,9

3,10,2,90,8

3,10,2,90,9

3,11,2,90,6

3,11,2,90,13

3,11,2,90,14

3,12,2,90,10

3,12,2,90,6

3,12,2,90,4

3,13,2,90,9

3,13,2,90,31

3,13,2,90,4

3,14,2,90,11

3,14,2,90,3

3,14,2,90,25

3,15,2,90,13

3,15,2,90,12

3,15,2,90,8

3,16,2,90,14

3,16,2,90,12

3,16,2,90,6

3,17,2,90,8

3,17,2,90,18

3,17,2,90,18

3,18,2,90,23

3,18,2,90,2

3,18,2,90,13

3,19,2,90,7

3,19,2,90,10

3,19,2,90,30

3,20,2,90,20

3,20,2,90,28

3,20,2,90,10

3,21,2,90,10

3,21,2,90,33

3,21,2,90,17

3,22,2,90,6

3,22,2,90,14

3,22,2,90,18

3,23,2,90,15

3,23,2,90,45

3,23,2,90,44

3,24,2,90,25

3,24,2,90,10

3,24,2,90,17

3,25,2,90,15

3,25,2,90,20

3,25,2,90,27

3,26,2,90,7

3,26,2,90,45

3,26,2,90,48

3,27,2,90,11

3,27,2,90,7

3,27,2,90,17

3,28,2,90,23

3,28,2,90,3

3,28,2,90,23

3,29,2,90,25

3,29,2,90,49

3,29,2,90,12

3,30,2,90,42

3,30,2,90,106

3,30,2,90,51

3,31,2,90,37

3,31,2,90,22

3,31,2,90,51

3,32,2,90,57

3,32,2,90,15

3,32,2,90,36

3,1,4,90,1

3,1,4,90,1

3,1,4,90,1

3,2,4,90,3

3,2,4,90,2

3,2,4,90,1

3,3,4,90,2

3,3,4,90,2

3,3,4,90,1

3,4,4,90,4

3,4,4,90,5

3,4,4,90,5

3,5,4,90,2

3,5,4,90,4

3,5,4,90,5

3,6,4,90,5

3,6,4,90,7

3,6,4,90,5

3,7,4,90,4

3,7,4,90,3

3,7,4,90,3

3,8,4,90,3

3,8,4,90,6

3,8,4,90,7

3,9,4,90,8

3,9,4,90,3

3,9,4,90,4

3,10,4,90,6

3,10,4,90,9

3,10,4,90,6

3,11,4,90,8

3,11,4,90,3

3,11,4,90,4

3,12,4,90,13

3,12,4,90,6

3,12,4,90,4

3,13,4,90,16

3,13,4,90,8

3,13,4,90,14

3,14,4,90,5

3,14,4,90,5

3,14,4,90,13

3,15,4,90,10

3,15,4,90,5

3,15,4,90,3

3,16,4,90,5

3,16,4,90,6

3,16,4,90,6

3,17,4,90,4

3,17,4,90,6

3,17,4,90,6

3,18,4,90,6

3,18,4,90,9

3,18,4,90,12

3,19,4,90,20

3,19,4,90,20

3,19,4,90,4

3,20,4,90,10

3,20,4,90,5

3,20,4,90,5

3,21,4,90,5

3,21,4,90,11

3,21,4,90,19

3,22,4,90,7

3,22,4,90,5

3,22,4,90,25

3,23,4,90,20

3,23,4,90,15

3,23,4,90,10

3,24,4,90,18

3,24,4,90,11

3,24,4,90,7

3,25,4,90,14

3,25,4,90,10

3,25,4,90,18

3,26,4,90,15

3,26,4,90,19

3,26,4,90,18

3,27,4,90,14

3,27,4,90,3

3,27,4,90,15

3,28,4,90,15

3,28,4,90,40

3,28,4,90,14

3,29,4,90,26

3,29,4,90,8

3,29,4,90,16

3,30,4,90,9

3,30,4,90,12

3,30,4,90,20

3,31,4,90,8

3,31,4,90,19

3,31,4,90,9

3,32,4,90,19

3,32,4,90,21

3,32,4,90,16

3,1,8,90,1

3,1,8,90,1

3,1,8,90,1

3,2,8,90,1

3,2,8,90,2

3,2,8,90,2

3,3,8,90,2

3,3,8,90,1

3,3,8,90,1

3,4,8,90,2

3,4,8,90,1

3,4,8,90,1

3,5,8,90,3

3,5,8,90,4

3,5,8,90,2

3,6,8,90,3

3,6,8,90,2

3,6,8,90,4

3,7,8,90,3

3,7,8,90,3

3,7,8,90,4

3,8,8,90,4

3,8,8,90,2

3,8,8,90,2

3,9,8,90,5

3,9,8,90,4

3,9,8,90,3

3,10,8,90,3

3,10,8,90,12

3,10,8,90,6

3,11,8,90,3

3,11,8,90,3

3,11,8,90,3

3,12,8,90,3

3,12,8,90,2

3,12,8,90,5

3,13,8,90,8

3,13,8,90,4

3,13,8,90,5

3,14,8,90,2

3,14,8,90,8

3,14,8,90,5

3,15,8,90,4

3,15,8,90,3

3,15,8,90,4

3,16,8,90,4

3,16,8,90,3

3,16,8,90,3

3,17,8,90,10

3,17,8,90,4

3,17,8,90,7

3,18,8,90,9

3,18,8,90,14

3,18,8,90,6

3,19,8,90,15

3,19,8,90,7

3,19,8,90,5

3,20,8,90,4

3,20,8,90,3

3,20,8,90,5

3,21,8,90,10

3,21,8,90,7

3,21,8,90,1

3,22,8,90,24

3,22,8,90,13

3,22,8,90,7

3,23,8,90,9

3,23,8,90,6

3,23,8,90,10

3,24,8,90,10

3,24,8,90,14

3,24,8,90,6

3,25,8,90,13

3,25,8,90,9

3,25,8,90,6

3,26,8,90,12

3,26,8,90,3

3,26,8,90,7

3,27,8,90,15

3,27,8,90,6

3,27,8,90,4

3,28,8,90,3

3,28,8,90,9

3,28,8,90,6

3,29,8,90,11

3,29,8,90,4

3,29,8,90,9

3,30,8,90,5

3,30,8,90,12

3,30,8,90,4

3,31,8,90,12

3,31,8,90,5

3,31,8,90,11

3,32,8,90,4

3,32,8,90,11

3,32,8,90,8

3,1,16,90,1

3,1,16,90,1

3,1,16,90,1

3,2,16,90,1

3,2,16,90,1

3,2,16,90,1

3,3,16,90,3

3,3,16,90,1

3,3,16,90,1

3,4,16,90,3

3,4,16,90,2

3,4,16,90,2

3,5,16,90,2

3,5,16,90,3

3,5,16,90,2

3,6,16,90,3

3,6,16,90,3

3,6,16,90,3

3,7,16,90,2

3,7,16,90,1

3,7,16,90,1

3,8,16,90,4

3,8,16,90,3

3,8,16,90,4

3,9,16,90,8

3,9,16,90,3

3,9,16,90,3

3,10,16,90,2

3,10,16,90,4

3,10,16,90,3

3,11,16,90,4

3,11,16,90,2

3,11,16,90,3

3,12,16,90,3

3,12,16,90,4

3,12,16,90,3

3,13,16,90,4

3,13,16,90,3

3,13,16,90,4

3,14,16,90,5

3,14,16,90,4

3,14,16,90,6

3,15,16,90,5

3,15,16,90,4

3,15,16,90,6

3,16,16,90,3

3,16,16,90,3

3,16,16,90,3

3,17,16,90,3

3,17,16,90,3

3,17,16,90,6

3,18,16,90,8

3,18,16,90,3

3,18,16,90,2

3,19,16,90,8

3,19,16,90,3

3,19,16,90,2

3,20,16,90,3

3,20,16,90,5

3,20,16,90,6

3,21,16,90,6

3,21,16,90,4

3,21,16,90,5

3,22,16,90,6

3,22,16,90,5

3,22,16,90,5

3,23,16,90,5

3,23,16,90,4

3,23,16,90,6

3,24,16,90,2

3,24,16,90,5

3,24,16,90,3

3,25,16,90,3

3,25,16,90,6

3,25,16,90,4

3,26,16,90,7

3,26,16,90,4

3,26,16,90,3

3,27,16,90,4

3,27,16,90,7

3,27,16,90,6

3,28,16,90,6

3,28,16,90,8

3,28,16,90,5

3,29,16,90,5

3,29,16,90,6

3,29,16,90,8

3,30,16,90,5

3,30,16,90,6

3,30,16,90,8

3,31,16,90,10

3,31,16,90,5

3,31,16,90,10

3,32,16,90,4

3,32,16,90,3

3,32,16,90,5

3,1,32,90,1

3,1,32,90,1

3,1,32,90,1

3,2,32,90,1

3,2,32,90,1

3,2,32,90,1

3,3,32,90,2

3,3,32,90,2

3,3,32,90,1

3,4,32,90,1

3,4,32,90,2

3,4,32,90,2

3,5,32,90,2

3,5,32,90,2

3,5,32,90,2

3,6,32,90,2

3,6,32,90,3

3,6,32,90,2

3,7,32,90,4

3,7,32,90,2

3,7,32,90,4

3,8,32,90,3

3,8,32,90,1

3,8,32,90,3

3,9,32,90,2

3,9,32,90,3

3,9,32,90,3

3,10,32,90,4

3,10,32,90,3

3,10,32,90,2

3,11,32,90,3

3,11,32,90,4

3,11,32,90,2

3,12,32,90,3

3,12,32,90,2

3,12,32,90,3

3,13,32,90,4

3,13,32,90,2

3,13,32,90,1

3,14,32,90,3

3,14,32,90,3

3,14,32,90,3

3,15,32,90,3

3,15,32,90,3

3,15,32,90,3

3,16,32,90,4

3,16,32,90,3

3,16,32,90,4

3,17,32,90,4

3,17,32,90,3

3,17,32,90,4

3,18,32,90,2

3,18,32,90,3

3,18,32,90,2

3,19,32,90,5

3,19,32,90,4

3,19,32,90,6

3,20,32,90,3

3,20,32,90,2

3,20,32,90,3

3,21,32,90,3

3,21,32,90,3

3,21,32,90,4

3,22,32,90,4

3,22,32,90,4

3,22,32,90,2

3,23,32,90,3

3,23,32,90,4

3,23,32,90,7

3,24,32,90,5

3,24,32,90,5

3,24,32,90,4

3,25,32,90,6

3,25,32,90,4

3,25,32,90,2

3,26,32,90,5

3,26,32,90,3

3,26,32,90,4

3,27,32,90,2

3,27,32,90,3

3,27,32,90,2

3,28,32,90,5

3,28,32,90,2

3,28,32,90,5

3,29,32,90,7

3,29,32,90,4

3,29,32,90,4

3,30,32,90,7

3,30,32,90,3

3,30,32,90,3

3,31,32,90,6

3,31,32,90,3

3,31,32,90,3

3,32,32,90,5

3,32,32,90,5

3,32,32,90,4

4,1,1,90,1

4,1,1,90,1

4,1,1,90,1

4,2,1,90,3

4,2,1,90,2

4,2,1,90,4

4,3,1,90,10

4,3,1,90,20

4,3,1,90,12

4,4,1,90,10

4,4,1,90,20

4,4,1,90,2

4,5,1,90,7

4,5,1,90,12

4,5,1,90,6

4,6,1,90,14

4,6,1,90,12

4,6,1,90,12

4,7,1,90,13

4,7,1,90,28

4,7,1,90,10

4,8,1,90,11

4,8,1,90,23

4,8,1,90,20

4,9,1,90,8

4,9,1,90,12

4,9,1,90,56

4,10,1,90,19

4,10,1,90,12

4,10,1,90,25

4,11,1,90,43

4,11,1,90,24

4,11,1,90,9

4,12,1,90,31

4,12,1,90,22

4,12,1,90,20

4,13,1,90,18

4,13,1,90,41

4,13,1,90,26

4,14,1,90,54

4,14,1,90,28

4,14,1,90,26

4,15,1,90,4

4,15,1,90,19

4,15,1,90,42

4,16,1,90,9

4,16,1,90,18

4,16,1,90,43

4,17,1,90,13

4,17,1,90,25

4,17,1,90,49

4,18,1,90,15

4,18,1,90,61

4,18,1,90,25

4,19,1,90,43

4,19,1,90,68

4,19,1,90,111

4,20,1,90,39

4,20,1,90,43

4,20,1,90,64

4,21,1,90,145

4,21,1,90,51

4,21,1,90,45

4,22,1,90,60

4,22,1,90,112

4,22,1,90,58

4,23,1,90,57

4,23,1,90,18

4,23,1,90,130

4,24,1,90,59

4,24,1,90,105

4,24,1,90,24

4,25,1,90,100

4,25,1,90,23

4,25,1,90,48

4,26,1,90,33

4,26,1,90,27

4,26,1,90,17

4,27,1,90,28

4,27,1,90,36

4,27,1,90,79

4,28,1,90,45

4,28,1,90,47

4,28,1,90,89

4,29,1,90,34

4,29,1,90,99

4,29,1,90,77

4,30,1,90,61

4,30,1,90,12

4,30,1,90,54

4,31,1,90,39

4,31,1,90,63

4,31,1,90,55

4,32,1,90,87

4,32,1,90,48

4,32,1,90,50

4,1,2,90,1

4,1,2,90,1

4,1,2,90,1

4,2,2,90,4

4,2,2,90,1

4,2,2,90,2

4,3,2,90,7

4,3,2,90,4

4,3,2,90,2

4,4,2,90,4

4,4,2,90,10

4,4,2,90,9

4,5,2,90,6

4,5,2,90,12

4,5,2,90,15

4,6,2,90,9

4,6,2,90,7

4,6,2,90,4

4,7,2,90,9

4,7,2,90,6

4,7,2,90,6

4,8,2,90,2

4,8,2,90,10

4,8,2,90,9

4,9,2,90,14

4,9,2,90,16

4,9,2,90,14

4,10,2,90,8

4,10,2,90,20

4,10,2,90,5

4,11,2,90,11

4,11,2,90,13

4,11,2,90,31

4,12,2,90,16

4,12,2,90,21

4,12,2,90,25

4,13,2,90,18

4,13,2,90,4

4,13,2,90,12

4,14,2,90,10

4,14,2,90,8

4,14,2,90,22

4,15,2,90,31

4,15,2,90,25

4,15,2,90,16

4,16,2,90,14

4,16,2,90,10

4,16,2,90,19

4,17,2,90,8

4,17,2,90,15

4,17,2,90,12

4,18,2,90,12

4,18,2,90,11

4,18,2,90,40

4,19,2,90,22

4,19,2,90,13

4,19,2,90,24

4,20,2,90,25

4,20,2,90,20

4,20,2,90,30

4,21,2,90,10

4,21,2,90,17

4,21,2,90,18

4,22,2,90,14

4,22,2,90,38

4,22,2,90,28

4,23,2,90,84

4,23,2,90,22

4,23,2,90,24

4,24,2,90,31

4,24,2,90,22

4,24,2,90,52

4,25,2,90,20

4,25,2,90,13

4,25,2,90,49

4,26,2,90,48

4,26,2,90,55

4,26,2,90,19

4,27,2,90,39

4,27,2,90,35

4,27,2,90,50

4,28,2,90,27

4,28,2,90,42

4,28,2,90,31

4,29,2,90,46

4,29,2,90,12

4,29,2,90,46

4,30,2,90,20

4,30,2,90,26

4,30,2,90,57

4,31,2,90,27

4,31,2,90,33

4,31,2,90,38

4,32,2,90,32

4,32,2,90,40

4,32,2,90,63

4,1,4,90,1

4,1,4,90,1

4,1,4,90,1

4,2,4,90,4

4,2,4,90,2

4,2,4,90,2

4,3,4,90,3

4,3,4,90,3

4,3,4,90,3

4,4,4,90,5

4,4,4,90,6

4,4,4,90,4

4,5,4,90,4

4,5,4,90,3

4,5,4,90,1

4,6,4,90,6

4,6,4,90,6

4,6,4,90,2

4,7,4,90,4

4,7,4,90,13

4,7,4,90,7

4,8,4,90,7

4,8,4,90,20

4,8,4,90,4

4,9,4,90,6

4,9,4,90,6

4,9,4,90,3

4,10,4,90,4

4,10,4,90,12

4,10,4,90,11

4,11,4,90,3

4,11,4,90,10

4,11,4,90,4

4,12,4,90,8

4,12,4,90,7

4,12,4,90,6

4,13,4,90,6

4,13,4,90,11

4,13,4,90,6

4,14,4,90,6

4,14,4,90,13

4,14,4,90,13

4,15,4,90,4

4,15,4,90,11

4,15,4,90,15

4,16,4,90,12

4,16,4,90,8

4,16,4,90,13

4,17,4,90,27

4,17,4,90,6

4,17,4,90,13

4,18,4,90,9

4,18,4,90,11

4,18,4,90,10

4,19,4,90,9

4,19,4,90,7

4,19,4,90,6

4,20,4,90,19

4,20,4,90,27

4,20,4,90,31

4,21,4,90,4

4,21,4,90,8

4,21,4,90,5

4,22,4,90,15

4,22,4,90,10

4,22,4,90,13

4,23,4,90,20

4,23,4,90,33

4,23,4,90,8

4,24,4,90,12

4,24,4,90,41

4,24,4,90,27

4,25,4,90,8

4,25,4,90,10

4,25,4,90,8

4,26,4,90,21

4,26,4,90,37

4,26,4,90,46

4,27,4,90,12

4,27,4,90,27

4,27,4,90,22

4,28,4,90,10

4,28,4,90,10

4,28,4,90,16

