
4,3,2,15,10

4,3,2,15,20

4,4,2,15,92

4,4,2,15,6

4,4,2,15,14

4,5,2,15,32

4,5,2,15,8

4,5,2,15,5

4,6,2,15,51

4,6,2,15,38

4,6,2,15,16

4,1,4,15,1

4,1,4,15,1

4,1,4,15,1

4,2,4,15,8

4,2,4,15,4

4,2,4,15,7

4,3,4,15,6

4,3,4,15,10

4,3,4,15,10

4,4,4,15,9

4,4,4,15,7

4,4,4,15,7

4,5,4,15,11

4,5,4,15,14

4,5,4,15,20

4,6,4,15,12

4,6,4,15,51

4,6,4,15,24

4,1,8,15,1

4,1,8,15,1

4,1,8,15,1

4,2,8,15,1

4,2,8,15,2

4,2,8,15,5

4,3,8,15,5

4,3,8,15,9

4,3,8,15,4

4,4,8,15,14

4,4,8,15,10

4,4,8,15,7

4,5,8,15,7

4,5,8,15,8

4,5,8,15,6

4,6,8,15,11

4,6,8,15,9

4,6,8,15,15

4,1,16,15,1

4,1,16,15,1

4,1,16,15,1

4,2,16,15,1

4,2,16,15,4

4,2,16,15,2

4,3,16,15,2

4,3,16,15,2

4,3,16,15,5

4,4,16,15,6

4,4,16,15,2

4,4,16,15,6

4,5,16,15,4

4,5,16,15,7

4,5,16,15,6

4,6,16,15,4

4,6,16,15,5

4,6,16,15,7

4,1,32,15,1

4,1,32,15,1

4,1,32,15,1

4,2,32,15,2

4,2,32,15,1

4,2,32,15,1

4,3,32,15,3

4,3,32,15,5

4,3,32,15,1

4,4,32,15,3

4,4,32,15,4

4,4,32,15,2

4,5,32,15,5

4,5,32,15,7

4,5,32,15,7

4,6,32,15,6

4,6,32,15,5

4,6,32,15,5

4,1,64,15,1

4,1,64,15,1

4,1,64,15,1

4,2,64,15,1

4,2,64,15,1

4,2,64,15,1

4,3,64,15,3

4,3,64,15,4

4,3,64,15,3

4,4,64,15,4

4,4,64,15,7

4,4,64,15,3

4,5,64,15,13

4,5,64,15,9

4,5,64,15,9

4,6,64,15,9

4,6,64,15,4

4,6,64,15,9

5,1,1,15,1

5,1,1,15,1

5,1,1,15,1

5,2,1,15,19

5,2,1,15,18

5,2,1,15,46

5,3,1,15,18

5,3,1,15,54

5,3,1,15,147

5,4,1,15,38

5,4,1,15,35

5,4,1,15,27

5,5,1,15,41

5,5,1,15,124

5,5,1,15,91

5,6,1,15,38

5,6,1,15,65

5,6,1,15,39

5,1,2,15,1

5,1,2,15,1

5,1,2,15,1

5,2,2,15,14

5,2,2,15,6

5,2,2,15,2

5,3,2,15,27

5,3,2,15,24

5,3,2,15,20

5,4,2,15,31

5,4,2,15,16

5,4,2,15,5

5,5,2,15,36

5,5,2,15,45

5,5,2,15,10

5,6,2,15,52

5,6,2,15,111

5,6,2,15,62

5,1,4,15,1

5,1,4,15,1

5,1,4,15,1

5,2,4,15,7

5,2,4,15,3

5,2,4,15,5

5,3,4,15,11

5,3,4,15,15

5,3,4,15,5

5,4,4,15,28

5,4,4,15,21

5,4,4,15,5

5,5,4,15,30

5,5,4,15,13

5,5,4,15,17

5,6,4,15,46

5,6,4,15,58

5,6,4,15,20

5,1,8,15,1

5,1,8,15,1

5,1,8,15,1

5,2,8,15,8

5,2,8,15,8

5,2,8,15,2

5,3,8,15,5

5,3,8,15,2

5,3,8,15,4

5,4,8,15,6

5,4,8,15,9

5,4,8,15,5

5,5,8,15,9

5,5,8,15,7

5,5,8,15,19

5,6,8,15,6

5,6,8,15,15

5,6,8,15,10

5,1,16,15,1

5,1,16,15,1

5,1,16,15,1

5,2,16,15,3

5,2,16,15,3

5,2,16,15,3

5,3,16,15,5

5,3,16,15,2

5,3,16,15,5

5,4,16,15,5

5,4,16,15,7

5,4,16,15,9

5,5,16,15,29

5,5,16,15,10

5,5,16,15,7

5,6,16,15,10

5,6,16,15,8

5,6,16,15,8

5,1,32,15,1

5,1,32,15,1

5,1,32,15,1

5,2,32,15,2

5,2,32,15,3

5,2,32,15,1

5,3,32,15,3

5,3,32,15,2

5,3,32,15,3

5,4,32,15,3

5,4,32,15,4

5,4,32,15,9

5,5,32,15,6

5,5,32,15,14

5,5,32,15,4

5,6,32,15,8

5,6,32,15,7

5,6,32,15,17

5,1,64,15,1

5,1,64,15,1

5,1,64,15,1

5,2,64,15,2

5,2,64,15,2

5,2,64,15,2

5,3,64,15,4

5,3,64,15,1

5,3,64,15,6

5,4,64,15,6

5,4,64,15,11

5,4,64,15,15

5,5,64,15,13

5,5,64,15,15

5,5,64,15,18

5,6,64,15,5

5,6,64,15,52

5,6,64,15,10

6,1,1,15,1

6,1,1,15,1

6,1,1,15,1

6,2,1,15,6

6,2,1,15,7

6,2,1,15,20

6,3,1,15,70

6,3,1,15,10

6,3,1,15,40

6,4,1,15,24

6,4,1,15,61

6,4,1,15,34

6,5,1,15,215

6,5,1,15,59

6,5,1,15,109

6,6,1,15,71

6,6,1,15,67

6,6,1,15,152

6,1,2,15,1

6,1,2,15,1

6,1,2,15,1

6,2,2,15,2

6,2,2,15,13

6,2,2,15,16

6,3,2,15,10

6,3,2,15,17

6,3,2,15,20

6,4,2,15,29

6,4,2,15,59

6,4,2,15,17

6,5,2,15,49

6,5,2,15,59

6,5,2,15,33

6,6,2,15,17

6,6,2,15,53

6,6,2,15,33

6,1,4,15,1

6,1,4,15,1

6,1,4,15,1

6,2,4,15,5

6,2,4,15,8

6,2,4,15,14

6,3,4,15,18

6,3,4,15,4

6,3,4,15,6

6,4,4,15,46

6,4,4,15,13

6,4,4,15,14

6,5,4,15,23

6,5,4,15,11

6,5,4,15,49

6,6,4,15,35

6,6,4,15,15

6,6,4,15,36

6,1,8,15,1

6,1,8,15,1

6,1,8,15,1

6,2,8,15,5

6,2,8,15,1

6,2,8,15,11

6,3,8,15,12

6,3,8,15,11

6,3,8,15,5

6,4,8,15,8

6,4,8,15,5

6,4,8,15,9

6,5,8,15,13

6,5,8,15,12

6,5,8,15,10

6,6,8,15,15

6,6,8,15,13

6,6,8,15,24

6,1,16,15,1

6,1,16,15,1

6,1,16,15,1

6,2,16,15,3

6,2,16,15,3

6,2,16,15,1

6,3,16,15,5

6,3,16,15,4

6,3,16,15,13

6,4,16,15,4

6,4,16,15,6

6,4,16,15,6

6,5,16,15,4

6,5,16,15,6

6,5,16,15,5

6,6,16,15,19

6,6,16,15,11

6,6,16,15,5

6,1,32,15,1

6,1,32,15,1

6,1,32,15,1

6,2,32,15,2

6,2,32,15,2

6,2,32,15,5

6,3,32,15,4

6,3,32,15,3

6,3,32,15,4

6,4,32,15,6

6,4,32,15,10

6,4,32,15,6

6,5,32,15,10

6,5,32,15,11

6,5,32,15,8

6,6,32,15,13

6,6,32,15,9

6,6,32,15,31

6,1,64,15,1

6,1,64,15,1

6,1,64,15,1

6,2,64,15,3

6,2,64,15,8

6,2,64,15,3

6,3,64,15,3

6,3,64,15,6

6,3,64,15,6

6,4,64,15,32

6,4,64,15,5

6,4,64,15,8

6,5,64,15,47

6,5,64,15,5

6,5,64,15,5

6,6,64,15,316

6,6,64,15,4

6,6,64,15,77

1,1,1,16,1

1,1,1,16,1

1,1,1,16,1

1,2,1,16,1

1,2,1,16,2

1,2,1,16,2

1,3,1,16,27

1,3,1,16,22

1,3,1,16,17

1,4,1,16,1

1,4,1,16,1

1,4,1,16,1

1,5,1,16,43

1,5,1,16,18

1,5,1,16,1

1,6,1,16,45

1,6,1,16,2

1,6,1,16,43

1,1,2,16,1

1,1,2,16,1

1,1,2,16,1

1,2,2,16,1

1,2,2,16,1

1,2,2,16,3

1,3,2,16,2

1,3,2,16,2

1,3,2,16,1

1,4,2,16,3

1,4,2,16,1

1,4,2,16,1

1,5,2,16,7

1,5,2,16,1

1,5,2,16,21

1,6,2,16,1

1,6,2,16,2

1,6,2,16,11

1,1,4,16,1

1,1,4,16,1

1,1,4,16,1

1,2,4,16,2

1,2,4,16,1

1,2,4,16,7

1,3,4,16,2

1,3,4,16,1

1,3,4,16,1

1,4,4,16,7

1,4,4,16,2

1,4,4,16,1

1,5,4,16,8

1,5,4,16,2

1,5,4,16,1

1,6,4,16,22

1,6,4,16,8

1,6,4,16,16

1,1,8,16,1

1,1,8,16,1

1,1,8,16,1

1,2,8,16,2

1,2,8,16,2

1,2,8,16,1

1,3,8,16,1

1,3,8,16,1

1,3,8,16,1

1,4,8,16,1

1,4,8,16,13

1,4,8,16,8

1,5,8,16,1

1,5,8,16,1

1,5,8,16,1

1,6,8,16,7

1,6,8,16,2

1,6,8,16,1

1,1,16,16,1

1,1,16,16,1

1,1,16,16,1

1,2,16,16,1

1,2,16,16,3

1,2,16,16,1

1,3,16,16,1

1,3,16,16,1

1,3,16,16,1

1,4,16,16,2

1,4,16,16,1

1,4,16,16,1

1,5,16,16,2

1,5,16,16,2

1,5,16,16,3

1,6,16,16,2

1,6,16,16,16

1,6,16,16,2

1,1,32,16,1

1,1,32,16,1

1,1,32,16,1

1,2,32,16,1

1,2,32,16,1

1,2,32,16,1

1,3,32,16,1

1,3,32,16,1

1,3,32,16,1

1,4,32,16,2

1,4,32,16,1

1,4,32,16,1

1,5,32,16,1

1,5,32,16,2

1,5,32,16,1

1,6,32,16,2

1,6,32,16,1

1,6,32,16,2

1,1,64,16,1

1,1,64,16,1

1,1,64,16,1

1,2,64,16,1

1,2,64,16,1

1,2,64,16,1

1,3,64,16,1

1,3,64,16,1

1,3,64,16,1

1,4,64,16,1

1,4,64,16,1

1,4,64,16,1

1,5,64,16,1

1,5,64,16,1

1,5,64,16,1

1,6,64,16,1

1,6,64,16,1

1,6,64,16,1

2,1,1,16,1

2,1,1,16,1

2,1,1,16,1

2,2,1,16,1

2,2,1,16,5

2,2,1,16,1

2,3,1,16,13

2,3,1,16,13

2,3,1,16,56

2,4,1,16,2

2,4,1,16,14

2,4,1,16,43

2,5,1,16,2

2,5,1,16,42

2,5,1,16,39

2,6,1,16,30

2,6,1,16,134

2,6,1,16,51

2,1,2,16,1

2,1,2,16,1

2,1,2,16,1

2,2,2,16,1

2,2,2,16,12

2,2,2,16,5

2,3,2,16,29

2,3,2,16,2

2,3,2,16,13

2,4,2,16,13

2,4,2,16,3

2,4,2,16,20

2,5,2,16,12

2,5,2,16,11

2,5,2,16,29

2,6,2,16,41

2,6,2,16,7

2,6,2,16,6

2,1,4,16,1

2,1,4,16,1

2,1,4,16,1

2,2,4,16,4

2,2,4,16,1

2,2,4,16,5

2,3,4,16,5

2,3,4,16,1

2,3,4,16,3

2,4,4,16,25

2,4,4,16,2

2,4,4,16,1

2,5,4,16,1

2,5,4,16,3

2,5,4,16,9

2,6,4,16,16

2,6,4,16,11

2,6,4,16,24

2,1,8,16,1

2,1,8,16,1

2,1,8,16,1

2,2,8,16,2

2,2,8,16,1

2,2,8,16,1

2,3,8,16,1

2,3,8,16,6

2,3,8,16,3

2,4,8,16,1

2,4,8,16,2

2,4,8,16,6

2,5,8,16,5

2,5,8,16,3

2,5,8,16,1

2,6,8,16,13

2,6,8,16,2

2,6,8,16,9

2,1,16,16,1

2,1,16,16,1

2,1,16,16,1

2,2,16,16,2

2,2,16,16,2

2,2,16,16,1

2,3,16,16,2

2,3,16,16,4

2,3,16,16,1

2,4,16,16,1

2,4,16,16,2

2,4,16,16,2

2,5,16,16,2

2,5,16,16,2

2,5,16,16,4

2,6,16,16,3

2,6,16,16,4

2,6,16,16,4

2,1,32,16,1

2,1,32,16,1

2,1,32,16,1

2,2,32,16,1

2,2,32,16,2

2,2,32,16,1

2,3,32,16,2

2,3,32,16,1

2,3,32,16,2

2,4,32,16,1

2,4,32,16,4

2,4,32,16,2

2,5,32,16,1

2,5,32,16,1

2,5,32,16,3

2,6,32,16,3

2,6,32,16,6

2,6,32,16,2

2,1,64,16,1

2,1,64,16,1

2,1,64,16,1

2,2,64,16,1

2,2,64,16,1

2,2,64,16,1

2,3,64,16,2

2,3,64,16,1

2,3,64,16,1

2,4,64,16,1

2,4,64,16,3

2,4,64,16,1

2,5,64,16,3

2,5,64,16,1

2,5,64,16,2

2,6,64,16,1

2,6,64,16,4

2,6,64,16,1

3,1,1,16,1

3,1,1,16,1

3,1,1,16,1

3,2,1,16,7

3,2,1,16,1

3,2,1,16,15

3,3,1,16,32

3,3,1,16,119

3,3,1,16,18

3,4,1,16,47

3,4,1,16,16

3,4,1,16,19

3,5,1,16,24

3,5,1,16,60

3,5,1,16,25

3,6,1,16,26

3,6,1,16,55

3,6,1,16,91

3,1,2,16,1

3,1,2,16,1

3,1,2,16,1

3,2,2,16,7

3,2,2,16,17

3,2,2,16,1

3,3,2,16,40

3,3,2,16,5

3,3,2,16,28

3,4,2,16,44

3,4,2,16,28

3,4,2,16,33

3,5,2,16,57

3,5,2,16,18

3,5,2,16,11

3,6,2,16,30

3,6,2,16,17

3,6,2,16,7

3,1,4,16,1

3,1,4,16,1

3,1,4,16,1

3,2,4,16,1

3,2,4,16,14

3,2,4,16,6

3,3,4,16,1

3,3,4,16,7

3,3,4,16,2

3,4,4,16,10

3,4,4,16,18

3,4,4,16,2

3,5,4,16,10

3,5,4,16,16

3,5,4,16,12

3,6,4,16,13

3,6,4,16,56

3,6,4,16,13

3,1,8,16,1

3,1,8,16,1

3,1,8,16,1

3,2,8,16,2

3,2,8,16,1

3,2,8,16,2

3,3,8,16,4

3,3,8,16,5

3,3,8,16,6

3,4,8,16,3

3,4,8,16,3

3,4,8,16,9

3,5,8,16,6

3,5,8,16,3

3,5,8,16,2

3,6,8,16,7

3,6,8,16,6

3,6,8,16,7

3,1,16,16,1

3,1,16,16,1

3,1,16,16,1

3,2,16,16,2

3,2,16,16,1

3,2,16,16,1

3,3,16,16,5

3,3,16,16,3

3,3,16,16,2

3,4,16,16,6

3,4,16,16,7

3,4,16,16,5

3,5,16,16,9

3,5,16,16,1

3,5,16,16,3

3,6,16,16,2

3,6,16,16,13

3,6,16,16,5

3,1,32,16,1

3,1,32,16,1

3,1,32,16,1

3,2,32,16,3

3,2,32,16,1

3,2,32,16,3

3,3,32,16,2

3,3,32,16,4

3,3,32,16,2

3,4,32,16,2

3,4,32,16,3

3,4,32,16,2

3,5,32,16,3

3,5,32,16,3

3,5,32,16,2

3,6,32,16,3

3,6,32,16,7

3,6,32,16,4

3,1,64,16,1

3,1,64,16,1

3,1,64,16,1

3,2,64,16,1

3,2,64,16,2

3,2,64,16,1

3,3,64,16,1

3,3,64,16,2

3,3,64,16,2

3,4,64,16,2

3,4,64,16,1

3,4,64,16,3

3,5,64,16,9

3,5,64,16,5

3,5,64,16,3

3,6,64,16,2

3,6,64,16,7

3,6,64,16,7

4,1,1,16,1

4,1,1,16,1

4,1,1,16,1

4,2,1,16,13

4,2,1,16,13

4,2,1,16,49

4,3,1,16,33

4,3,1,16,10

4,3,1,16,10

4,4,1,16,18

4,4,1,16,91

4,4,1,16,81

4,5,1,16,47

4,5,1,16,50

4,5,1,16,76

4,6,1,16,80

4,6,1,16,136

4,6,1,16,60

4,1,2,16,1

4,1,2,16,1

4,1,2,16,1

4,2,2,16,9

4,2,2,16,3

4,2,2,16,8

4,3,2,16,13

4,3,2,16,15

4,3,2,16,59

4,4,2,16,31

4,4,2,16,26

4,4,2,16,56

4,5,2,16,5

4,5,2,16,9

4,5,2,16,50

4,6,2,16,27

4,6,2,16,13

4,6,2,16,42

4,1,4,16,1

4,1,4,16,1

4,1,4,16,1

4,2,4,16,6

4,2,4,16,5

4,2,4,16,1

4,3,4,16,14

4,3,4,16,8

4,3,4,16,14

4,4,4,16,8

4,4,4,16,23

4,4,4,16,7

4,5,4,16,14

4,5,4,16,30

4,5,4,16,7

4,6,4,16,13

4,6,4,16,15

4,6,4,16,6

4,1,8,16,1

4,1,8,16,1

4,1,8,16,1

4,2,8,16,6

4,2,8,16,3

4,2,8,16,3

4,3,8,16,4

4,3,8,16,6

4,3,8,16,10

4,4,8,16,5

4,4,8,16,4

4,4,8,16,6

4,5,8,16,9

4,5,8,16,13

4,5,8,16,26

4,6,8,16,5

4,6,8,16,4

4,6,8,16,5

4,1,16,16,1

4,1,16,16,1

4,1,16,16,1

4,2,16,16,1

4,2,16,16,5

4,2,16,16,3

4,3,16,16,1

4,3,16,16,5

4,3,16,16,3

4,4,16,16,3

4,4,16,16,7

4,4,16,16,3

4,5,16,16,16

4,5,16,16,8

4,5,16,16,6

4,6,16,16,11

4,6,16,16,3

4,6,16,16,8

4,1,32,16,1

4,1,32,16,1

4,1,32,16,1

4,2,32,16,2

4,2,32,16,2

4,2,32,16,1

4,3,32,16,3

4,3,32,16,2

4,3,32,16,4

4,4,32,16,7

4,4,32,16,4

4,4,32,16,5

4,5,32,16,4

4,5,32,16,5

4,5,32,16,4

4,6,32,16,8

4,6,32,16,6

4,6,32,16,5

4,1,64,16,1

4,1,64,16,1

4,1,64,16,1

4,2,64,16,2

4,2,64,16,1

4,2,64,16,1

4,3,64,16,4

4,3,64,16,1

4,3,64,16,3

4,4,64,16,2

4,4,64,16,3

4,4,64,16,1

4,5,64,16,11

4,5,64,16,6

4,5,64,16,8

4,6,64,16,7

4,6,64,16,6

4,6,64,16,10

5,1,1,16,1

5,1,1,16,1

5,1,1,16,1

5,2,1,16,16

5,2,1,16,8

5,2,1,16,32

5,3,1,16,28

5,3,1,16,73

5,3,1,16,38

5,4,1,16,45

5,4,1,16,20

5,4,1,16,45

5,5,1,16,52

5,5,1,16,37

5,5,1,16,77

5,6,1,16,77

5,6,1,16,129

5,6,1,16,106

5,1,2,16,1

5,1,2,16,1

5,1,2,16,1

5,2,2,16,20

5,2,2,16,21

5,2,2,16,8

5,3,2,16,27

5,3,2,16,20

5,3,2,16,9

5,4,2,16,46

5,4,2,16,35

5,4,2,16,9

5,5,2,16,18

5,5,2,16,17

5,5,2,16,22

5,6,2,16,41

5,6,2,16,57

5,6,2,16,46

5,1,4,16,1

5,1,4,16,1

5,1,4,16,1

5,2,4,16,13

5,2,4,16,6

5,2,4,16,2

5,3,4,16,14

5,3,4,16,4

5,3,4,16,15

5,4,4,16,19

5,4,4,16,34

5,4,4,16,18

5,5,4,16,44

5,5,4,16,13

5,5,4,16,25

5,6,4,16,17

5,6,4,16,18

5,6,4,16,27

5,1,8,16,1

5,1,8,16,1

5,1,8,16,1

5,2,8,16,3

5,2,8,16,4

5,2,8,16,3

5,3,8,16,5

5,3,8,16,5

5,3,8,16,6

5,4,8,16,19

5,4,8,16,17

5,4,8,16,5

5,5,8,16,2

5,5,8,16,15

5,5,8,16,11

5,6,8,16,13

5,6,8,16,20

5,6,8,16,14

5,1,16,16,1

5,1,16,16,1

5,1,16,16,1

5,2,16,16,3

5,2,16,16,2

5,2,16,16,3

5,3,16,16,11

5,3,16,16,5

5,3,16,16,7

5,4,16,16,3

5,4,16,16,17

5,4,16,16,4

5,5,16,16,5

5,5,16,16,3

5,5,16,16,8

5,6,16,16,7

5,6,16,16,6

5,6,16,16,9

5,1,32,16,1

5,1,32,16,1

5,1,32,16,1

5,2,32,16,2

5,2,32,16,2

5,2,32,16,2

5,3,32,16,4

5,3,32,16,5

5,3,32,16,4

5,4,32,16,6

5,4,32,16,5

5,4,32,16,6

5,5,32,16,4

5,5,32,16,4

5,5,32,16,4

5,6,32,16,17

5,6,32,16,11

5,6,32,16,6

5,1,64,16,1

5,1,64,16,1

5,1,64,16,1

5,2,64,16,1

5,2,64,16,2

5,2,64,16,2

5,3,64,16,2

5,3,64,16,1

5,3,64,16,1

5,4,64,16,6

5,4,64,16,39

5,4,64,16,4

5,5,64,16,7

5,5,64,16,5

5,5,64,16,6

5,6,64,16,4

5,6,64,16,13

5,6,64,16,69

6,1,1,16,1

6,1,1,16,1

6,1,1,16,1

6,2,1,16,25

6,2,1,16,9

6,2,1,16,11

6,3,1,16,70

6,3,1,16,29

6,3,1,16,70

6,4,1,16,40

6,4,1,16,41

6,4,1,16,71

6,5,1,16,35

6,5,1,16,100

6,5,1,16,107

6,6,1,16,100

6,6,1,16,118

6,6,1,16,124

6,1,2,16,1

6,1,2,16,1

6,1,2,16,1

6,2,2,16,14

6,2,2,16,3

6,2,2,16,12

6,3,2,16,19

6,3,2,16,19

6,3,2,16,42

6,4,2,16,24

6,4,2,16,58

6,4,2,16,15

6,5,2,16,78

6,5,2,16,23

6,5,2,16,20

6,6,2,16,81

6,6,2,16,44

6,6,2,16,87

6,1,4,16,1

6,1,4,16,1

6,1,4,16,1

6,2,4,16,9

6,2,4,16,2

6,2,4,16,15

6,3,4,16,13

6,3,4,16,17

6,3,4,16,22

6,4,4,16,15

6,4,4,16,8

6,4,4,16,38

6,5,4,16,23

6,5,4,16,14

6,5,4,16,33

6,6,4,16,37

6,6,4,16,28

6,6,4,16,26

6,1,8,16,1

6,1,8,16,1

6,1,8,16,1

6,2,8,16,2

6,2,8,16,4

6,2,8,16,11

6,3,8,16,9

6,3,8,16,8

6,3,8,16,8

6,4,8,16,11

6,4,8,16,8

6,4,8,16,7

6,5,8,16,3

6,5,8,16,11

6,5,8,16,11

6,6,8,16,20

6,6,8,16,11

6,6,8,16,19

6,1,16,16,1

6,1,16,16,1

6,1,16,16,1

6,2,16,16,4

6,2,16,16,4

6,2,16,16,2

6,3,16,16,5

6,3,16,16,6

6,3,16,16,6

6,4,16,16,10

6,4,16,16,6

6,4,16,16,5

6,5,16,16,9

6,5,16,16,4

6,5,16,16,4

6,6,16,16,6

6,6,16,16,10

6,6,16,16,12

6,1,32,16,1

6,1,32,16,1

6,1,32,16,1

6,2,32,16,5

6,2,32,16,4

6,2,32,16,3

6,3,32,16,5

6,3,32,16,3

6,3,32,16,7

6,4,32,16,4

6,4,32,16,4

6,4,32,16,4

6,5,32,16,8

6,5,32,16,15

6,5,32,16,6

6,6,32,16,15

6,6,32,16,13

6,6,32,16,7

6,1,64,16,1

6,1,64,16,1

6,1,64,16,1

6,2,64,16,6

6,2,64,16,5

6,2,64,16,3

6,3,64,16,7

6,3,64,16,8

6,3,64,16,3

6,4,64,16,13

6,4,64,16,2

6,4,64,16,29

6,5,64,16,15

6,5,64,16,21

6,5,64,16,86

6,6,64,16,103

6,6,64,16,102

6,6,64,16,74

1,1,1,17,1

1,1,1,17,1

1,1,1,17,1

1,2,1,17,1

1,2,1,17,2

1,2,1,17,2

1,3,1,17,2

1,3,1,17,2

1,3,1,17,1

1,4,1,17,17

1,4,1,17,1

1,4,1,17,5

1,5,1,17,31

1,5,1,17,95

1,5,1,17,1

1,6,1,17,2

1,6,1,17,43

1,6,1,17,52

1,1,2,17,1

1,1,2,17,1

1,1,2,17,1

1,2,2,17,1

1,2,2,17,1

1,2,2,17,2

1,3,2,17,2

1,3,2,17,1

1,3,2,17,2

1,4,2,17,5

1,4,2,17,1

1,4,2,17,1

1,5,2,17,23

1,5,2,17,1

1,5,2,17,12

1,6,2,17,32

1,6,2,17,7

1,6,2,17,60

1,1,4,17,1

1,1,4,17,1

1,1,4,17,1

1,2,4,17,2

1,2,4,17,1

1,2,4,17,1

1,3,4,17,3

1,3,4,17,1

1,3,4,17,1

1,4,4,17,1

1,4,4,17,1

1,4,4,17,15

1,5,4,17,7

1,5,4,17,5

1,5,4,17,2

1,6,4,17,14

1,6,4,17,1

1,6,4,17,23

1,1,8,17,1

1,1,8,17,1

1,1,8,17,1

1,2,8,17,1

1,2,8,17,1

1,2,8,17,1

1,3,8,17,1

1,3,8,17,1

1,3,8,17,2

1,4,8,17,3

1,4,8,17,3

1,4,8,17,5

1,5,8,17,2

1,5,8,17,2

1,5,8,17,15

1,6,8,17,9

1,6,8,17,1

1,6,8,17,1

1,1,16,17,1

1,1,16,17,1

1,1,16,17,1

1,2,16,17,1

1,2,16,17,1

1,2,16,17,1

1,3,16,17,1

1,3,16,17,1

1,3,16,17,2

1,4,16,17,1

1,4,16,17,1

1,4,16,17,1

1,5,16,17,1

1,5,16,17,1

1,5,16,17,4

1,6,16,17,4

1,6,16,17,2

1,6,16,17,1

1,1,32,17,1

1,1,32,17,1

1,1,32,17,1

1,2,32,17,1

1,2,32,17,1

1,2,32,17,1

1,3,32,17,1

1,3,32,17,1

1,3,32,17,1

1,4,32,17,1

1,4,32,17,3

1,4,32,17,1

1,5,32,17,5

1,5,32,17,1

1,5,32,17,1

1,6,32,17,2

1,6,32,17,2

1,6,32,17,3

1,1,64,17,1

1,1,64,17,1

1,1,64,17,1

1,2,64,17,1

1,2,64,17,1

1,2,64,17,1

1,3,64,17,1

1,3,64,17,1

1,3,64,17,1

1,4,64,17,1

1,4,64,17,1

1,4,64,17,1

1,5,64,17,1

1,5,64,17,1

1,5,64,17,1

1,6,64,17,1

1,6,64,17,1

1,6,64,17,1

2,1,1,17,1

2,1,1,17,1

2,1,1,17,1

2,2,1,17,15

2,2,1,17,11

2,2,1,17,1

2,3,1,17,4

2,3,1,17,18

2,3,1,17,8

2,4,1,17,26

2,4,1,17,8

2,4,1,17,16

2,5,1,17,20

2,5,1,17,41

2,5,1,17,39

2,6,1,17,14

2,6,1,17,20

2,6,1,17,66

2,1,2,17,1

2,1,2,17,1

2,1,2,17,1

2,2,2,17,1

2,2,2,17,2

2,2,2,17,4

2,3,2,17,2

2,3,2,17,13

2,3,2,17,1

2,4,2,17,16

2,4,2,17,1

2,4,2,17,16

2,5,2,17,17

2,5,2,17,4

2,5,2,17,4

2,6,2,17,27

2,6,2,17,25

2,6,2,17,22

2,1,4,17,1

